dataset, numInstances, numAttributes, evalMethod, evalSupport, evalConfidence, numAttributesToSelect, attributeEntropy, classifier, support, confidence, errorRate, precision, recall, fMeasure
ionosphere, 351, 34, PAS, 0.15, 0.2, 29, 11.331857078899146, NB, , , 0.15384615384615385, 0.8573067193756848, 0.8461538461538461, 0.8483761616649264
ionosphere, 351, 34, PAS, 0.15, 0.3, 29, 11.331857078899146, NB, , , 0.15384615384615385, 0.8573067193756848, 0.8461538461538461, 0.8483761616649264
ionosphere, 351, 34, PAS, 0.15, 0.6, 29, 11.331857078899146, NB, , , 0.15384615384615385, 0.8573067193756848, 0.8461538461538461, 0.8483761616649264
ionosphere, 351, 34, PAS, 0.15, 0.8, 29, 6.993492776654439, NB, , , 0.15384615384615385, 0.8573067193756848, 0.8461538461538461, 0.8483761616649264
ionosphere, 351, 34, PAS, 0.03, 0.2, 30, 10.72521129528169, NB, , , 0.150997150997151, 0.8579751573055892, 0.8490028490028491, 0.8509678635961802
ionosphere, 351, 34, PAS, 0.03, 0.3, 30, 10.72521129528169, NB, , , 0.150997150997151, 0.8579751573055892, 0.8490028490028491, 0.8509678635961802
ionosphere, 351, 34, PAS, 0.03, 0.6, 30, 10.72521129528169, NB, , , 0.150997150997151, 0.8579751573055892, 0.8490028490028491, 0.8509678635961802
ionosphere, 351, 34, PAS, 0.03, 0.8, 30, 6.818798359487139, NB, , , 0.1623931623931624, 0.8496833421080879, 0.8376068376068376, 0.8400242380570249
ionosphere, 351, 34, PAS, 0.05, 0.2, 30, 8.595523357748796, NB, , , 0.15669515669515668, 0.8537851037851039, 0.8433048433048433, 0.8454963839579225
ionosphere, 351, 34, PAS, 0.05, 0.3, 30, 8.595523357748796, NB, , , 0.15669515669515668, 0.8537851037851039, 0.8433048433048433, 0.8454963839579225
ionosphere, 351, 34, PAS, 0.05, 0.6, 30, 8.595523357748796, NB, , , 0.15669515669515668, 0.8537851037851039, 0.8433048433048433, 0.8454963839579225
ionosphere, 351, 34, PAS, 0.05, 0.8, 30, 6.039898284287905, NB, , , 0.15669515669515668, 0.8537851037851039, 0.8433048433048433, 0.8454963839579225
ionosphere, 351, 34, PAS, 0.08, 0.2, 30, 16.10743778509365, NB, , , 0.17094017094017094, 0.8453729012104647, 0.8290598290598291, 0.8319358366751731
ionosphere, 351, 34, PAS, 0.08, 0.3, 30, 16.10743778509365, NB, , , 0.17094017094017094, 0.8453729012104647, 0.8290598290598291, 0.8319358366751731
ionosphere, 351, 34, PAS, 0.08, 0.6, 30, 16.10743778509365, NB, , , 0.17094017094017094, 0.8453729012104647, 0.8290598290598291, 0.8319358366751731
ionosphere, 351, 34, PAS, 0.08, 0.8, 30, 16.10743778509365, NB, , , 0.17094017094017094, 0.8453729012104647, 0.8290598290598291, 0.8319358366751731
ionosphere, 351, 34, PAS, 0.1, 0.2, 30, 8.911027009320307, NB, , , 0.1623931623931624, 0.8496833421080879, 0.8376068376068376, 0.8400242380570249
ionosphere, 351, 34, PAS, 0.1, 0.3, 30, 8.911027009320307, NB, , , 0.1623931623931624, 0.8496833421080879, 0.8376068376068376, 0.8400242380570249
ionosphere, 351, 34, PAS, 0.1, 0.6, 30, 8.911027009320307, NB, , , 0.1623931623931624, 0.8496833421080879, 0.8376068376068376, 0.8400242380570249
ionosphere, 351, 34, PAS, 0.1, 0.8, 30, 8.911027009320307, NB, , , 0.1623931623931624, 0.8496833421080879, 0.8376068376068376, 0.8400242380570249
ionosphere, 351, 34, PAS, 0.15, 0.2, 30, 11.331857078899146, NB, , , 0.15669515669515668, 0.8552659602563252, 0.8433048433048433, 0.8456374226866031
ionosphere, 351, 34, PAS, 0.15, 0.3, 30, 11.331857078899146, NB, , , 0.15669515669515668, 0.8552659602563252, 0.8433048433048433, 0.8456374226866031
ionosphere, 351, 34, PAS, 0.15, 0.6, 30, 11.331857078899146, NB, , , 0.15669515669515668, 0.8552659602563252, 0.8433048433048433, 0.8456374226866031
ionosphere, 351, 34, PAS, 0.15, 0.8, 30, 6.993492776654439, NB, , , 0.15384615384615385, 0.8573067193756848, 0.8461538461538461, 0.8483761616649264
ionosphere, 351, 34, PAS, 0.03, 0.2, 31, 10.72521129528169, NB, , , 0.15954415954415954, 0.851723455171731, 0.8404558404558404, 0.8427604639488124
ionosphere, 351, 34, PAS, 0.03, 0.3, 31, 10.72521129528169, NB, , , 0.15954415954415954, 0.851723455171731, 0.8404558404558404, 0.8427604639488124
ionosphere, 351, 34, PAS, 0.03, 0.6, 31, 10.72521129528169, NB, , , 0.15954415954415954, 0.851723455171731, 0.8404558404558404, 0.8427604639488124
ionosphere, 351, 34, PAS, 0.03, 0.8, 31, 6.818798359487139, NB, , , 0.16524216524216523, 0.8476642428881235, 0.8347578347578347, 0.8372875678448244
ionosphere, 351, 34, PAS, 0.05, 0.2, 31, 8.595523357748796, NB, , , 0.1623931623931624, 0.8496833421080879, 0.8376068376068376, 0.8400242380570249
ionosphere, 351, 34, PAS, 0.05, 0.3, 31, 8.595523357748796, NB, , , 0.1623931623931624, 0.8496833421080879, 0.8376068376068376, 0.8400242380570249
ionosphere, 351, 34, PAS, 0.05, 0.6, 31, 8.595523357748796, NB, , , 0.1623931623931624, 0.8496833421080879, 0.8376068376068376, 0.8400242380570249
ionosphere, 351, 34, PAS, 0.05, 0.8, 31, 6.039898284287905, NB, , , 0.1623931623931624, 0.8496833421080879, 0.8376068376068376, 0.8400242380570249
ionosphere, 351, 34, PAS, 0.08, 0.2, 31, 16.10743778509365, NB, , , 0.17094017094017094, 0.8436870587756596, 0.8290598290598291, 0.8318123440289857
ionosphere, 351, 34, PAS, 0.08, 0.3, 31, 16.10743778509365, NB, , , 0.17094017094017094, 0.8436870587756596, 0.8290598290598291, 0.8318123440289857
ionosphere, 351, 34, PAS, 0.08, 0.6, 31, 16.10743778509365, NB, , , 0.17094017094017094, 0.8436870587756596, 0.8290598290598291, 0.8318123440289857
ionosphere, 351, 34, PAS, 0.08, 0.8, 31, 16.10743778509365, NB, , , 0.17094017094017094, 0.8436870587756596, 0.8290598290598291, 0.8318123440289857
ionosphere, 351, 34, PAS, 0.1, 0.2, 31, 8.911027009320307, NB, , , 0.1623931623931624, 0.8496833421080879, 0.8376068376068376, 0.8400242380570249
ionosphere, 351, 34, PAS, 0.1, 0.3, 31, 8.911027009320307, NB, , , 0.1623931623931624, 0.8496833421080879, 0.8376068376068376, 0.8400242380570249
ionosphere, 351, 34, PAS, 0.1, 0.6, 31, 8.911027009320307, NB, , , 0.1623931623931624, 0.8496833421080879, 0.8376068376068376, 0.8400242380570249
ionosphere, 351, 34, PAS, 0.1, 0.8, 31, 8.911027009320307, NB, , , 0.1623931623931624, 0.8496833421080879, 0.8376068376068376, 0.8400242380570249
ionosphere, 351, 34, PAS, 0.15, 0.2, 31, 11.331857078899146, NB, , , 0.15954415954415954, 0.851723455171731, 0.8404558404558404, 0.8427604639488124
ionosphere, 351, 34, PAS, 0.15, 0.3, 31, 11.331857078899146, NB, , , 0.15954415954415954, 0.851723455171731, 0.8404558404558404, 0.8427604639488124
ionosphere, 351, 34, PAS, 0.15, 0.6, 31, 11.331857078899146, NB, , , 0.15954415954415954, 0.851723455171731, 0.8404558404558404, 0.8427604639488124
ionosphere, 351, 34, PAS, 0.15, 0.8, 31, 6.993492776654439, NB, , , 0.1623931623931624, 0.8496833421080879, 0.8376068376068376, 0.8400242380570249
ionosphere, 351, 34, PAS, 0.03, 0.2, 32, 10.72521129528169, NB, , , 0.16524216524216523, 0.8461401909677772, 0.8347578347578347, 0.8371447662326986
ionosphere, 351, 34, PAS, 0.03, 0.3, 32, 10.72521129528169, NB, , , 0.16524216524216523, 0.8461401909677772, 0.8347578347578347, 0.8371447662326986
ionosphere, 351, 34, PAS, 0.03, 0.6, 32, 10.72521129528169, NB, , , 0.16524216524216523, 0.8461401909677772, 0.8347578347578347, 0.8371447662326986
ionosphere, 351, 34, PAS, 0.03, 0.8, 32, 6.818798359487139, NB, , , 0.16524216524216523, 0.8476642428881235, 0.8347578347578347, 0.8372875678448244
ionosphere, 351, 34, PAS, 0.05, 0.2, 32, 8.595523357748796, NB, , , 0.16809116809116809, 0.8456656478179656, 0.8319088319088319, 0.8345503155441573
ionosphere, 351, 34, PAS, 0.05, 0.3, 32, 8.595523357748796, NB, , , 0.16809116809116809, 0.8456656478179656, 0.8319088319088319, 0.8345503155441573
ionosphere, 351, 34, PAS, 0.05, 0.6, 32, 8.595523357748796, NB, , , 0.16809116809116809, 0.8456656478179656, 0.8319088319088319, 0.8345503155441573
ionosphere, 351, 34, PAS, 0.05, 0.8, 32, 6.039898284287905, NB, , , 0.16809116809116809, 0.8456656478179656, 0.8319088319088319, 0.8345503155441573
ionosphere, 351, 34, PAS, 0.08, 0.2, 32, 16.10743778509365, NB, , , 0.16809116809116809, 0.8456656478179656, 0.8319088319088319, 0.8345503155441573
ionosphere, 351, 34, PAS, 0.08, 0.3, 32, 16.10743778509365, NB, , , 0.16809116809116809, 0.8456656478179656, 0.8319088319088319, 0.8345503155441573
ionosphere, 351, 34, PAS, 0.08, 0.6, 32, 16.10743778509365, NB, , , 0.16809116809116809, 0.8456656478179656, 0.8319088319088319, 0.8345503155441573
ionosphere, 351, 34, PAS, 0.08, 0.8, 32, 16.10743778509365, NB, , , 0.16809116809116809, 0.8456656478179656, 0.8319088319088319, 0.8345503155441573
ionosphere, 351, 34, PAS, 0.1, 0.2, 32, 8.911027009320307, NB, , , 0.16809116809116809, 0.8456656478179656, 0.8319088319088319, 0.8345503155441573
ionosphere, 351, 34, PAS, 0.1, 0.3, 32, 8.911027009320307, NB, , , 0.16809116809116809, 0.8456656478179656, 0.8319088319088319, 0.8345503155441573
ionosphere, 351, 34, PAS, 0.1, 0.6, 32, 8.911027009320307, NB, , , 0.16809116809116809, 0.8456656478179656, 0.8319088319088319, 0.8345503155441573
ionosphere, 351, 34, PAS, 0.1, 0.8, 32, 8.911027009320307, NB, , , 0.16809116809116809, 0.8456656478179656, 0.8319088319088319, 0.8345503155441573
ionosphere, 351, 34, PAS, 0.15, 0.2, 32, 11.331857078899146, NB, , , 0.1623931623931624, 0.8496833421080879, 0.8376068376068376, 0.8400242380570249
ionosphere, 351, 34, PAS, 0.15, 0.3, 32, 11.331857078899146, NB, , , 0.1623931623931624, 0.8496833421080879, 0.8376068376068376, 0.8400242380570249
ionosphere, 351, 34, PAS, 0.15, 0.6, 32, 11.331857078899146, NB, , , 0.1623931623931624, 0.8496833421080879, 0.8376068376068376, 0.8400242380570249
ionosphere, 351, 34, PAS, 0.15, 0.8, 32, 6.993492776654439, NB, , , 0.16524216524216523, 0.8476642428881235, 0.8347578347578347, 0.8372875678448244
ionosphere, 351, 34, PAS, 0.03, 0.2, 33, 10.72521129528169, NB, , , 0.16809116809116809, 0.8441007239598508, 0.8319088319088319, 0.8344110534274468
ionosphere, 351, 34, PAS, 0.03, 0.3, 33, 10.72521129528169, NB, , , 0.16809116809116809, 0.8441007239598508, 0.8319088319088319, 0.8344110534274468
ionosphere, 351, 34, PAS, 0.03, 0.6, 33, 10.72521129528169, NB, , , 0.16809116809116809, 0.8441007239598508, 0.8319088319088319, 0.8344110534274468
ionosphere, 351, 34, PAS, 0.03, 0.8, 33, 6.818798359487139, NB, , , 0.17094017094017094, 0.8436870587756596, 0.8290598290598291, 0.8318123440289857
ionosphere, 351, 34, PAS, 0.05, 0.2, 33, 8.595523357748796, NB, , , 0.17663817663817663, 0.8397879616153726, 0.8233618233618234, 0.8263336978976791
ionosphere, 351, 34, PAS, 0.05, 0.3, 33, 8.595523357748796, NB, , , 0.17663817663817663, 0.8397879616153726, 0.8233618233618234, 0.8263336978976791
ionosphere, 351, 34, PAS, 0.05, 0.6, 33, 8.595523357748796, NB, , , 0.17663817663817663, 0.8397879616153726, 0.8233618233618234, 0.8263336978976791
ionosphere, 351, 34, PAS, 0.05, 0.8, 33, 6.039898284287905, NB, , , 0.17663817663817663, 0.8397879616153726, 0.8233618233618234, 0.8263336978976791
ionosphere, 351, 34, PAS, 0.08, 0.2, 33, 16.10743778509365, NB, , , 0.17663817663817663, 0.8397879616153726, 0.8233618233618234, 0.8263336978976791
ionosphere, 351, 34, PAS, 0.08, 0.3, 33, 16.10743778509365, NB, , , 0.17663817663817663, 0.8397879616153726, 0.8233618233618234, 0.8263336978976791
ionosphere, 351, 34, PAS, 0.08, 0.6, 33, 16.10743778509365, NB, , , 0.17663817663817663, 0.8397879616153726, 0.8233618233618234, 0.8263336978976791
ionosphere, 351, 34, PAS, 0.08, 0.8, 33, 16.10743778509365, NB, , , 0.17663817663817663, 0.8397879616153726, 0.8233618233618234, 0.8263336978976791
ionosphere, 351, 34, PAS, 0.1, 0.2, 33, 8.911027009320307, NB, , , 0.17663817663817663, 0.8397879616153726, 0.8233618233618234, 0.8263336978976791
ionosphere, 351, 34, PAS, 0.1, 0.3, 33, 8.911027009320307, NB, , , 0.17663817663817663, 0.8397879616153726, 0.8233618233618234, 0.8263336978976791
ionosphere, 351, 34, PAS, 0.1, 0.6, 33, 8.911027009320307, NB, , , 0.17663817663817663, 0.8397879616153726, 0.8233618233618234, 0.8263336978976791
ionosphere, 351, 34, PAS, 0.1, 0.8, 33, 8.911027009320307, NB, , , 0.17663817663817663, 0.8397879616153726, 0.8233618233618234, 0.8263336978976791
ionosphere, 351, 34, PAS, 0.15, 0.2, 33, 11.331857078899146, NB, , , 0.17663817663817663, 0.8397879616153726, 0.8233618233618234, 0.8263336978976791
ionosphere, 351, 34, PAS, 0.15, 0.3, 33, 11.331857078899146, NB, , , 0.17663817663817663, 0.8397879616153726, 0.8233618233618234, 0.8263336978976791
ionosphere, 351, 34, PAS, 0.15, 0.6, 33, 11.331857078899146, NB, , , 0.17663817663817663, 0.8397879616153726, 0.8233618233618234, 0.8263336978976791
ionosphere, 351, 34, PAS, 0.15, 0.8, 33, 6.993492776654439, NB, , , 0.17663817663817663, 0.8397879616153726, 0.8233618233618234, 0.8263336978976791
ionosphere, 351, 34, PAS, 0.03, 0.2, 34, 11.293059626292106, NB, , , 0.1737891737891738, 0.8417279887868123, 0.8262108262108262, 0.8290735167879987
ionosphere, 351, 34, PAS, 0.03, 0.3, 34, 11.293059626292106, NB, , , 0.1737891737891738, 0.8417279887868123, 0.8262108262108262, 0.8290735167879987
ionosphere, 351, 34, PAS, 0.03, 0.6, 34, 11.293059626292106, NB, , , 0.1737891737891738, 0.8417279887868123, 0.8262108262108262, 0.8290735167879987
ionosphere, 351, 34, PAS, 0.03, 0.8, 34, 7.208097510934439, NB, , , 0.1737891737891738, 0.8417279887868123, 0.8262108262108262, 0.8290735167879987
ionosphere, 351, 34, PAS, 0.05, 0.2, 34, 8.5955233577488, NB, , , 0.1737891737891738, 0.8417279887868123, 0.8262108262108262, 0.8290735167879987
ionosphere, 351, 34, PAS, 0.05, 0.3, 34, 8.5955233577488, NB, , , 0.1737891737891738, 0.8417279887868123, 0.8262108262108262, 0.8290735167879987
ionosphere, 351, 34, PAS, 0.05, 0.6, 34, 8.5955233577488, NB, , , 0.1737891737891738, 0.8417279887868123, 0.8262108262108262, 0.8290735167879987
ionosphere, 351, 34, PAS, 0.05, 0.8, 34, 6.039898284287905, NB, , , 0.1737891737891738, 0.8417279887868123, 0.8262108262108262, 0.8290735167879987
ionosphere, 351, 34, PAS, 0.08, 0.2, 34, 16.107437785093644, NB, , , 0.1737891737891738, 0.8417279887868123, 0.8262108262108262, 0.8290735167879987
ionosphere, 351, 34, PAS, 0.08, 0.3, 34, 16.107437785093644, NB, , , 0.1737891737891738, 0.8417279887868123, 0.8262108262108262, 0.8290735167879987
ionosphere, 351, 34, PAS, 0.08, 0.6, 34, 16.107437785093644, NB, , , 0.1737891737891738, 0.8417279887868123, 0.8262108262108262, 0.8290735167879987
ionosphere, 351, 34, PAS, 0.08, 0.8, 34, 16.107437785093644, NB, , , 0.1737891737891738, 0.8417279887868123, 0.8262108262108262, 0.8290735167879987
ionosphere, 351, 34, PAS, 0.1, 0.2, 34, 8.911027009320307, NB, , , 0.1737891737891738, 0.8417279887868123, 0.8262108262108262, 0.8290735167879987
ionosphere, 351, 34, PAS, 0.1, 0.3, 34, 8.911027009320307, NB, , , 0.1737891737891738, 0.8417279887868123, 0.8262108262108262, 0.8290735167879987
ionosphere, 351, 34, PAS, 0.1, 0.6, 34, 8.911027009320307, NB, , , 0.1737891737891738, 0.8417279887868123, 0.8262108262108262, 0.8290735167879987
ionosphere, 351, 34, PAS, 0.1, 0.8, 34, 8.911027009320307, NB, , , 0.1737891737891738, 0.8417279887868123, 0.8262108262108262, 0.8290735167879987
ionosphere, 351, 34, PAS, 0.15, 0.2, 34, 11.331857078899146, NB, , , 0.1737891737891738, 0.8417279887868123, 0.8262108262108262, 0.8290735167879987
ionosphere, 351, 34, PAS, 0.15, 0.3, 34, 11.331857078899146, NB, , , 0.1737891737891738, 0.8417279887868123, 0.8262108262108262, 0.8290735167879987
ionosphere, 351, 34, PAS, 0.15, 0.6, 34, 11.331857078899146, NB, , , 0.1737891737891738, 0.8417279887868123, 0.8262108262108262, 0.8290735167879987
ionosphere, 351, 34, PAS, 0.15, 0.8, 34, 6.993492776654439, NB, , , 0.1737891737891738, 0.8417279887868123, 0.8262108262108262, 0.8290735167879987
