dataset, numInstances, numAttributes, evalMethod, evalSupport, evalConfidence, numAttributesToSelect, attributeEntropy, classifier, support, confidence, errorRate, precision, recall, fMeasure
anneal, 898, 38, PAS, 0.05, 0.6, 30, 20.156385195910556, NB, , , 0.12472160356347439, 0.932615894996445, 0.8752783964365256, 0.8899576393369046
anneal, 898, 38, PAS, 0.05, 0.8, 30, 18.51410770154901, NB, , , 0.13251670378619154, 0.9354815617247247, 0.8674832962138085, 0.8864526464957747
anneal, 898, 38, PAS, 0.08, 0.2, 30, 26.220365888812633, NB, , , 0.155902004454343, 0.9224359533644373, 0.844097995545657, 0.8629850176261056
anneal, 898, 38, PAS, 0.08, 0.3, 30, 26.220365888812633, NB, , , 0.155902004454343, 0.9224359533644373, 0.844097995545657, 0.8629850176261056
anneal, 898, 38, PAS, 0.08, 0.6, 30, 24.279977331562474, NB, , , 0.155902004454343, 0.9224359533644373, 0.844097995545657, 0.8629850176261056
anneal, 898, 38, PAS, 0.08, 0.8, 30, 21.514906971369825, NB, , , 0.14587973273942093, 0.9263244771649957, 0.8541202672605791, 0.8735615565398285
anneal, 898, 38, PAS, 0.1, 0.2, 30, 20.1073474625307, NB, , , 0.1358574610244989, 0.9341895592785474, 0.8641425389755011, 0.8839852085232478
anneal, 898, 38, PAS, 0.1, 0.3, 30, 20.1073474625307, NB, , , 0.1358574610244989, 0.9341895592785474, 0.8641425389755011, 0.8839852085232478
anneal, 898, 38, PAS, 0.1, 0.6, 30, 12.6095909581253, NB, , , 0.1358574610244989, 0.9341895592785474, 0.8641425389755011, 0.8839852085232478
anneal, 898, 38, PAS, 0.1, 0.8, 30, 3.38491170640514, NB, , , 0.16258351893095768, 0.9135227238592774, 0.8374164810690423, 0.855864988865889
anneal, 898, 38, PAS, 0.15, 0.2, 30, 21.498237619416358, NB, , , 0.1403118040089087, 0.931924081247757, 0.8596881959910914, 0.8797454169037711
anneal, 898, 38, PAS, 0.15, 0.3, 30, 21.498237619416358, NB, , , 0.1403118040089087, 0.931924081247757, 0.8596881959910914, 0.8797454169037711
anneal, 898, 38, PAS, 0.15, 0.6, 30, 16.488544680233986, NB, , , 0.15033407572383073, 0.9221952081205034, 0.8496659242761693, 0.868717477406314
anneal, 898, 38, PAS, 0.15, 0.8, 30, 16.488544680233986, NB, , , 0.15033407572383073, 0.9221952081205034, 0.8496659242761693, 0.868717477406314
anneal, 898, 38, PAS, 0.03, 0.2, 31, 8.705775676542816, NB, , , 0.1291759465478842, 0.9350759026003532, 0.8708240534521158, 0.8893065939095196
anneal, 898, 38, PAS, 0.03, 0.3, 31, 8.705775676542816, NB, , , 0.1291759465478842, 0.9350759026003532, 0.8708240534521158, 0.8893065939095196
anneal, 898, 38, PAS, 0.03, 0.6, 31, 5.894306554052608, NB, , , 0.12138084632516703, 0.9360934030009964, 0.878619153674833, 0.894935270173152
anneal, 898, 38, PAS, 0.03, 0.8, 31, 4.3046345723188475, NB, , , 0.13808463251670378, 0.9320680026410362, 0.8619153674832962, 0.8813633810699826
anneal, 898, 38, PAS, 0.05, 0.2, 31, 20.156385195910556, NB, , , 0.13028953229398663, 0.9340313190020939, 0.8697104677060133, 0.8871017322414699
anneal, 898, 38, PAS, 0.05, 0.3, 31, 20.156385195910556, NB, , , 0.13028953229398663, 0.9340313190020939, 0.8697104677060133, 0.8871017322414699
anneal, 898, 38, PAS, 0.05, 0.6, 31, 20.156385195910556, NB, , , 0.13028953229398663, 0.9340313190020939, 0.8697104677060133, 0.8871017322414699
anneal, 898, 38, PAS, 0.05, 0.8, 31, 18.51410770154901, NB, , , 0.1291759465478842, 0.9348894228890713, 0.8708240534521158, 0.8890943899814187
anneal, 898, 38, PAS, 0.08, 0.2, 31, 26.561785702927008, NB, , , 0.15256124721603564, 0.9251399664686624, 0.8474387527839644, 0.8678747834351963
anneal, 898, 38, PAS, 0.08, 0.3, 31, 26.561785702927008, NB, , , 0.15256124721603564, 0.9251399664686624, 0.8474387527839644, 0.8678747834351963
anneal, 898, 38, PAS, 0.08, 0.6, 31, 26.561785702927008, NB, , , 0.15256124721603564, 0.9251399664686624, 0.8474387527839644, 0.8678747834351963
anneal, 898, 38, PAS, 0.08, 0.8, 31, 21.514906971369825, NB, , , 0.14365256124721604, 0.9275021209473767, 0.856347438752784, 0.8756979736958297
anneal, 898, 38, PAS, 0.1, 0.2, 31, 20.1073474625307, NB, , , 0.1358574610244989, 0.9341895592785474, 0.8641425389755011, 0.8839852085232478
anneal, 898, 38, PAS, 0.1, 0.3, 31, 20.1073474625307, NB, , , 0.1358574610244989, 0.9341895592785474, 0.8641425389755011, 0.8839852085232478
anneal, 898, 38, PAS, 0.1, 0.6, 31, 12.6095909581253, NB, , , 0.1358574610244989, 0.9341895592785474, 0.8641425389755011, 0.8839852085232478
anneal, 898, 38, PAS, 0.1, 0.8, 31, 3.38491170640514, NB, , , 0.15812917594654788, 0.9151260449853575, 0.8418708240534521, 0.859753426561063
anneal, 898, 38, PAS, 0.15, 0.2, 31, 21.498237619416358, NB, , , 0.13697104677060135, 0.9336155476172996, 0.8630289532293987, 0.8829523279522349
anneal, 898, 38, PAS, 0.15, 0.3, 31, 21.498237619416358, NB, , , 0.13697104677060135, 0.9336155476172996, 0.8630289532293987, 0.8829523279522349
anneal, 898, 38, PAS, 0.15, 0.6, 31, 16.488544680233986, NB, , , 0.15033407572383073, 0.9221952081205034, 0.8496659242761693, 0.868717477406314
anneal, 898, 38, PAS, 0.15, 0.8, 31, 16.488544680233986, NB, , , 0.15033407572383073, 0.9221952081205034, 0.8496659242761693, 0.868717477406314
anneal, 898, 38, PAS, 0.03, 0.2, 32, 8.71589486518024, NB, , , 0.12026726057906459, 0.936746597876176, 0.8797327394209354, 0.8960015042781662
anneal, 898, 38, PAS, 0.03, 0.3, 32, 8.71589486518024, NB, , , 0.12026726057906459, 0.936746597876176, 0.8797327394209354, 0.8960015042781662
anneal, 898, 38, PAS, 0.03, 0.6, 32, 5.961497432542767, NB, , , 0.12026726057906459, 0.936746597876176, 0.8797327394209354, 0.8960015042781662
anneal, 898, 38, PAS, 0.03, 0.8, 32, 4.3046345723188475, NB, , , 0.13808463251670378, 0.9320680026410362, 0.8619153674832962, 0.8813633810699826
anneal, 898, 38, PAS, 0.05, 0.2, 32, 20.156385195910556, NB, , , 0.12694877505567928, 0.9344833772429033, 0.8730512249443207, 0.8895383889251288
anneal, 898, 38, PAS, 0.05, 0.3, 32, 20.156385195910556, NB, , , 0.12694877505567928, 0.9344833772429033, 0.8730512249443207, 0.8895383889251288
anneal, 898, 38, PAS, 0.05, 0.6, 32, 20.156385195910556, NB, , , 0.12694877505567928, 0.9344833772429033, 0.8730512249443207, 0.8895383889251288
anneal, 898, 38, PAS, 0.05, 0.8, 32, 18.51410770154901, NB, , , 0.13808463251670378, 0.9333735040957898, 0.8619153674832962, 0.8819326922214249
anneal, 898, 38, PAS, 0.08, 0.2, 32, 26.90532213782823, NB, , , 0.1492204899777283, 0.9286050634959295, 0.8507795100222717, 0.8708734477964041
anneal, 898, 38, PAS, 0.08, 0.3, 32, 26.90532213782823, NB, , , 0.1492204899777283, 0.9286050634959295, 0.8507795100222717, 0.8708734477964041
anneal, 898, 38, PAS, 0.08, 0.6, 32, 26.90532213782823, NB, , , 0.1492204899777283, 0.9286050634959295, 0.8507795100222717, 0.8708734477964041
anneal, 898, 38, PAS, 0.08, 0.8, 32, 21.514906971369825, NB, , , 0.14699331848552338, 0.9260534336647362, 0.8530066815144766, 0.8725714393225811
anneal, 898, 38, PAS, 0.1, 0.2, 32, 20.1073474625307, NB, , , 0.13697104677060135, 0.9336155476172996, 0.8630289532293987, 0.8829523279522349
anneal, 898, 38, PAS, 0.1, 0.3, 32, 20.1073474625307, NB, , , 0.13697104677060135, 0.9336155476172996, 0.8630289532293987, 0.8829523279522349
anneal, 898, 38, PAS, 0.1, 0.6, 32, 12.6095909581253, NB, , , 0.13697104677060135, 0.9336155476172996, 0.8630289532293987, 0.8829523279522349
anneal, 898, 38, PAS, 0.1, 0.8, 32, 3.38491170640514, NB, , , 0.15812917594654788, 0.9151260449853575, 0.8418708240534521, 0.859753426561063
anneal, 898, 38, PAS, 0.15, 0.2, 32, 21.498237619416358, NB, , , 0.13697104677060135, 0.9336155476172996, 0.8630289532293987, 0.8829523279522349
anneal, 898, 38, PAS, 0.15, 0.3, 32, 21.498237619416358, NB, , , 0.13697104677060135, 0.9336155476172996, 0.8630289532293987, 0.8829523279522349
anneal, 898, 38, PAS, 0.15, 0.6, 32, 16.488544680233986, NB, , , 0.14365256124721604, 0.9277878469333336, 0.856347438752784, 0.8758364180040192
anneal, 898, 38, PAS, 0.15, 0.8, 32, 16.488544680233986, NB, , , 0.14365256124721604, 0.9277878469333336, 0.856347438752784, 0.8758364180040192
anneal, 898, 38, PAS, 0.03, 0.2, 33, 8.807223938071147, NB, , , 0.12026726057906459, 0.9383171071122989, 0.8797327394209354, 0.8968106876107839
anneal, 898, 38, PAS, 0.03, 0.3, 33, 8.807223938071147, NB, , , 0.12026726057906459, 0.9383171071122989, 0.8797327394209354, 0.8968106876107839
anneal, 898, 38, PAS, 0.03, 0.6, 33, 5.961497432542767, NB, , , 0.11804008908685969, 0.9365679484715339, 0.8819599109131403, 0.8973625836728536
anneal, 898, 38, PAS, 0.03, 0.8, 33, 4.3046345723188475, NB, , , 0.13808463251670378, 0.9320680026410362, 0.8619153674832962, 0.8813633810699826
anneal, 898, 38, PAS, 0.05, 0.2, 33, 20.156385195910556, NB, , , 0.12138084632516703, 0.9356712110430706, 0.878619153674833, 0.894241613681324
anneal, 898, 38, PAS, 0.05, 0.3, 33, 20.156385195910556, NB, , , 0.12138084632516703, 0.9356712110430706, 0.878619153674833, 0.894241613681324
anneal, 898, 38, PAS, 0.05, 0.6, 33, 20.156385195910556, NB, , , 0.12138084632516703, 0.9356712110430706, 0.878619153674833, 0.894241613681324
anneal, 898, 38, PAS, 0.05, 0.8, 33, 18.51410770154901, NB, , , 0.14142538975501115, 0.931223987079577, 0.8585746102449888, 0.8786653405396854
anneal, 898, 38, PAS, 0.08, 0.2, 33, 26.90532213782823, NB, , , 0.14810690423162584, 0.9291145174443975, 0.8518930957683741, 0.8712843742689427
anneal, 898, 38, PAS, 0.08, 0.3, 33, 26.90532213782823, NB, , , 0.14810690423162584, 0.9291145174443975, 0.8518930957683741, 0.8712843742689427
anneal, 898, 38, PAS, 0.08, 0.6, 33, 26.90532213782823, NB, , , 0.14810690423162584, 0.9291145174443975, 0.8518930957683741, 0.8712843742689427
anneal, 898, 38, PAS, 0.08, 0.8, 33, 21.514906971369825, NB, , , 0.14699331848552338, 0.9256889124921241, 0.8530066815144766, 0.8724487172433143
anneal, 898, 38, PAS, 0.1, 0.2, 33, 20.1073474625307, NB, , , 0.13474387527839643, 0.9338728577259007, 0.8652561247216035, 0.8845588819023974
anneal, 898, 38, PAS, 0.1, 0.3, 33, 20.1073474625307, NB, , , 0.13474387527839643, 0.9338728577259007, 0.8652561247216035, 0.8845588819023974
anneal, 898, 38, PAS, 0.1, 0.6, 33, 12.6095909581253, NB, , , 0.13474387527839643, 0.9338728577259007, 0.8652561247216035, 0.8845588819023974
anneal, 898, 38, PAS, 0.1, 0.8, 33, 3.38491170640514, NB, , , 0.15701559020044542, 0.9158174825317831, 0.8429844097995546, 0.8608722852994429
anneal, 898, 38, PAS, 0.15, 0.2, 33, 21.498237619416358, NB, , , 0.13697104677060135, 0.9336155476172996, 0.8630289532293987, 0.8829523279522349
anneal, 898, 38, PAS, 0.15, 0.3, 33, 21.498237619416358, NB, , , 0.13697104677060135, 0.9336155476172996, 0.8630289532293987, 0.8829523279522349
anneal, 898, 38, PAS, 0.15, 0.6, 33, 16.488544680233986, NB, , , 0.14587973273942093, 0.9262277335222788, 0.8541202672605791, 0.8735731453437714
anneal, 898, 38, PAS, 0.15, 0.8, 33, 16.488544680233986, NB, , , 0.14587973273942093, 0.9262277335222788, 0.8541202672605791, 0.8735731453437714
anneal, 898, 38, PAS, 0.03, 0.2, 34, 8.584324264606801, NB, , , 0.11804008908685969, 0.9404963355782527, 0.8819599109131403, 0.8989920510331803
anneal, 898, 38, PAS, 0.03, 0.3, 34, 8.584324264606801, NB, , , 0.11804008908685969, 0.9404963355782527, 0.8819599109131403, 0.8989920510331803
anneal, 898, 38, PAS, 0.03, 0.6, 34, 5.961497432542767, NB, , , 0.12694877505567928, 0.9343801372153112, 0.8730512249443207, 0.8899565009904011
anneal, 898, 38, PAS, 0.03, 0.8, 34, 4.3046345723188475, NB, , , 0.13697104677060135, 0.9326609030444349, 0.8630289532293987, 0.8824262378209818
anneal, 898, 38, PAS, 0.05, 0.2, 34, 20.156385195910556, NB, , , 0.12360801781737193, 0.9344945549867153, 0.876391982182628, 0.8921476604044645
anneal, 898, 38, PAS, 0.05, 0.3, 34, 20.156385195910556, NB, , , 0.12360801781737193, 0.9344945549867153, 0.876391982182628, 0.8921476604044645
anneal, 898, 38, PAS, 0.05, 0.6, 34, 20.156385195910556, NB, , , 0.12360801781737193, 0.9344945549867153, 0.876391982182628, 0.8921476604044645
anneal, 898, 38, PAS, 0.05, 0.8, 34, 18.51410770154901, NB, , , 0.1358574610244989, 0.9341895592785474, 0.8641425389755011, 0.8839852085232478
anneal, 898, 38, PAS, 0.08, 0.2, 34, 26.90532213782823, NB, , , 0.15033407572383073, 0.9281094303525363, 0.8496659242761693, 0.8698431383301611
anneal, 898, 38, PAS, 0.08, 0.3, 34, 26.90532213782823, NB, , , 0.15033407572383073, 0.9281094303525363, 0.8496659242761693, 0.8698431383301611
anneal, 898, 38, PAS, 0.08, 0.6, 34, 26.90532213782823, NB, , , 0.15033407572383073, 0.9281094303525363, 0.8496659242761693, 0.8698431383301611
anneal, 898, 38, PAS, 0.08, 0.8, 34, 21.514906971369825, NB, , , 0.14810690423162584, 0.9251207045868786, 0.8518930957683741, 0.8713859613033299
anneal, 898, 38, PAS, 0.1, 0.2, 34, 20.1073474625307, NB, , , 0.13251670378619154, 0.9341385258002, 0.8674832962138085, 0.8861681791924167
anneal, 898, 38, PAS, 0.1, 0.3, 34, 20.1073474625307, NB, , , 0.13251670378619154, 0.9341385258002, 0.8674832962138085, 0.8861681791924167
anneal, 898, 38, PAS, 0.1, 0.6, 34, 12.6095909581253, NB, , , 0.13251670378619154, 0.9341385258002, 0.8674832962138085, 0.8861681791924167
anneal, 898, 38, PAS, 0.1, 0.8, 34, 3.38491170640514, NB, , , 0.155902004454343, 0.9169755795676389, 0.844097995545657, 0.8622459859789896
anneal, 898, 38, PAS, 0.15, 0.2, 34, 21.498237619416358, NB, , , 0.1358574610244989, 0.9337431848680965, 0.8641425389755011, 0.8837552798970241
anneal, 898, 38, PAS, 0.15, 0.3, 34, 21.498237619416358, NB, , , 0.1358574610244989, 0.9337431848680965, 0.8641425389755011, 0.8837552798970241
anneal, 898, 38, PAS, 0.15, 0.6, 34, 16.488544680233986, NB, , , 0.1514476614699332, 0.9218012313333445, 0.8485523385300668, 0.8677101244556651
anneal, 898, 38, PAS, 0.15, 0.8, 34, 16.488544680233986, NB, , , 0.1514476614699332, 0.9218012313333445, 0.8485523385300668, 0.8677101244556651
anneal, 898, 38, PAS, 0.03, 0.2, 35, 8.584324264606801, NB, , , 0.11247216035634744, 0.9407188728896495, 0.8875278396436526, 0.9027322895562583
anneal, 898, 38, PAS, 0.03, 0.3, 35, 8.584324264606801, NB, , , 0.11247216035634744, 0.9407188728896495, 0.8875278396436526, 0.9027322895562583
anneal, 898, 38, PAS, 0.03, 0.6, 35, 5.961497432542767, NB, , , 0.12694877505567928, 0.9343801372153112, 0.8730512249443207, 0.8899565009904011
anneal, 898, 38, PAS, 0.03, 0.8, 35, 4.3046345723188475, NB, , , 0.13697104677060135, 0.9326609030444349, 0.8630289532293987, 0.8824262378209818
anneal, 898, 38, PAS, 0.05, 0.2, 35, 20.156385195910556, NB, , , 0.12360801781737193, 0.9357147256882773, 0.876391982182628, 0.8928479998616794
anneal, 898, 38, PAS, 0.05, 0.3, 35, 20.156385195910556, NB, , , 0.12360801781737193, 0.9357147256882773, 0.876391982182628, 0.8928479998616794
anneal, 898, 38, PAS, 0.05, 0.6, 35, 20.156385195910556, NB, , , 0.12360801781737193, 0.9357147256882773, 0.876391982182628, 0.8928479998616794
anneal, 898, 38, PAS, 0.05, 0.8, 35, 18.51410770154901, NB, , , 0.13808463251670378, 0.9329775545859383, 0.8619153674832962, 0.8818504287695044
anneal, 898, 38, PAS, 0.08, 0.2, 35, 26.90532213782823, NB, , , 0.14699331848552338, 0.928499112165101, 0.8530066815144766, 0.8722797937289596
anneal, 898, 38, PAS, 0.08, 0.3, 35, 26.90532213782823, NB, , , 0.14699331848552338, 0.928499112165101, 0.8530066815144766, 0.8722797937289596
anneal, 898, 38, PAS, 0.08, 0.6, 35, 26.90532213782823, NB, , , 0.14699331848552338, 0.928499112165101, 0.8530066815144766, 0.8722797937289596
anneal, 898, 38, PAS, 0.08, 0.8, 35, 21.514906971369825, NB, , , 0.14810690423162584, 0.9247808601335765, 0.8518930957683741, 0.8712703726436076
anneal, 898, 38, PAS, 0.1, 0.2, 35, 20.1073474625307, NB, , , 0.13140311804008908, 0.9347579255358047, 0.8685968819599109, 0.8872359386207587
anneal, 898, 38, PAS, 0.1, 0.3, 35, 20.1073474625307, NB, , , 0.13140311804008908, 0.9347579255358047, 0.8685968819599109, 0.8872359386207587
anneal, 898, 38, PAS, 0.1, 0.6, 35, 12.6095909581253, NB, , , 0.13140311804008908, 0.9347579255358047, 0.8685968819599109, 0.8872359386207587
anneal, 898, 38, PAS, 0.1, 0.8, 35, 3.38491170640514, NB, , , 0.155902004454343, 0.9169755795676389, 0.844097995545657, 0.8622459859789896
anneal, 898, 38, PAS, 0.15, 0.2, 35, 21.498237619416358, NB, , , 0.1358574610244989, 0.9337067704631017, 0.8641425389755011, 0.8837196014833725
anneal, 898, 38, PAS, 0.15, 0.3, 35, 21.498237619416358, NB, , , 0.1358574610244989, 0.9337067704631017, 0.8641425389755011, 0.8837196014833725
anneal, 898, 38, PAS, 0.15, 0.6, 35, 16.488544680233986, NB, , , 0.15701559020044542, 0.9180516278853003, 0.8429844097995546, 0.8620374289378693
anneal, 898, 38, PAS, 0.15, 0.8, 35, 16.488544680233986, NB, , , 0.15701559020044542, 0.9180516278853003, 0.8429844097995546, 0.8620374289378693
anneal, 898, 38, PAS, 0.03, 0.2, 36, 8.584324264606801, NB, , , 0.12583518930957685, 0.9345307988215584, 0.8741648106904232, 0.8907687051316048
anneal, 898, 38, PAS, 0.03, 0.3, 36, 8.584324264606801, NB, , , 0.12583518930957685, 0.9345307988215584, 0.8741648106904232, 0.8907687051316048
anneal, 898, 38, PAS, 0.03, 0.6, 36, 5.961497432542767, NB, , , 0.12694877505567928, 0.9339294650730193, 0.8730512249443207, 0.889713061307771
anneal, 898, 38, PAS, 0.03, 0.8, 36, 4.3046345723188475, NB, , , 0.13697104677060135, 0.9326609030444349, 0.8630289532293987, 0.8824262378209818
anneal, 898, 38, PAS, 0.05, 0.2, 36, 20.156385195910556, NB, , , 0.13251670378619154, 0.9350662439235051, 0.8674832962138085, 0.8866584502666809
anneal, 898, 38, PAS, 0.05, 0.3, 36, 20.156385195910556, NB, , , 0.13251670378619154, 0.9350662439235051, 0.8674832962138085, 0.8866584502666809
anneal, 898, 38, PAS, 0.05, 0.6, 36, 20.156385195910556, NB, , , 0.13251670378619154, 0.9350662439235051, 0.8674832962138085, 0.8866584502666809
anneal, 898, 38, PAS, 0.05, 0.8, 36, 18.51410770154901, NB, , , 0.13251670378619154, 0.9341385258002, 0.8674832962138085, 0.8861681791924167
anneal, 898, 38, PAS, 0.08, 0.2, 36, 26.90532213782823, NB, , , 0.13919821826280623, 0.9322599183496872, 0.8608017817371938, 0.8808191064753225
anneal, 898, 38, PAS, 0.08, 0.3, 36, 26.90532213782823, NB, , , 0.13919821826280623, 0.9322599183496872, 0.8608017817371938, 0.8808191064753225
anneal, 898, 38, PAS, 0.08, 0.6, 36, 26.90532213782823, NB, , , 0.13919821826280623, 0.9322599183496872, 0.8608017817371938, 0.8808191064753225
anneal, 898, 38, PAS, 0.08, 0.8, 36, 21.514906971369825, NB, , , 0.14142538975501115, 0.9247359745119772, 0.8585746102449888, 0.8756917757606415
anneal, 898, 38, PAS, 0.1, 0.2, 36, 20.1073474625307, NB, , , 0.13251670378619154, 0.9341385258002, 0.8674832962138085, 0.8861681791924167
anneal, 898, 38, PAS, 0.1, 0.3, 36, 20.1073474625307, NB, , , 0.13251670378619154, 0.9341385258002, 0.8674832962138085, 0.8861681791924167
anneal, 898, 38, PAS, 0.1, 0.6, 36, 12.6095909581253, NB, , , 0.13251670378619154, 0.9341385258002, 0.8674832962138085, 0.8861681791924167
anneal, 898, 38, PAS, 0.1, 0.8, 36, 3.38491170640514, NB, , , 0.155902004454343, 0.9169755795676389, 0.844097995545657, 0.8622459859789896
anneal, 898, 38, PAS, 0.15, 0.2, 36, 21.498237619416358, NB, , , 0.133630289532294, 0.9349366205517947, 0.8663697104677061, 0.8858569737273225
anneal, 898, 38, PAS, 0.15, 0.3, 36, 21.498237619416358, NB, , , 0.133630289532294, 0.9349366205517947, 0.8663697104677061, 0.8858569737273225
anneal, 898, 38, PAS, 0.15, 0.6, 36, 16.488544680233986, NB, , , 0.15478841870824053, 0.9183098803738902, 0.8452115812917594, 0.8636832231328239
anneal, 898, 38, PAS, 0.15, 0.8, 36, 16.488544680233986, NB, , , 0.15478841870824053, 0.9183098803738902, 0.8452115812917594, 0.8636832231328239
anneal, 898, 38, PAS, 0.03, 0.2, 37, 8.584324264606801, NB, , , 0.12472160356347439, 0.9346841242284677, 0.8752783964365256, 0.8915819540225564
anneal, 898, 38, PAS, 0.03, 0.3, 37, 8.584324264606801, NB, , , 0.12472160356347439, 0.9346841242284677, 0.8752783964365256, 0.8915819540225564
anneal, 898, 38, PAS, 0.03, 0.6, 37, 5.961497432542767, NB, , , 0.12472160356347439, 0.9346841242284677, 0.8752783964365256, 0.8915819540225564
anneal, 898, 38, PAS, 0.03, 0.8, 37, 4.3046345723188475, NB, , , 0.13697104677060135, 0.9326420393739496, 0.8630289532293987, 0.882397330757027
anneal, 898, 38, PAS, 0.05, 0.2, 37, 20.156385195910556, NB, , , 0.133630289532294, 0.9349366205517947, 0.8663697104677061, 0.8858569737273225
anneal, 898, 38, PAS, 0.05, 0.3, 37, 20.156385195910556, NB, , , 0.133630289532294, 0.9349366205517947, 0.8663697104677061, 0.8858569737273225
anneal, 898, 38, PAS, 0.05, 0.6, 37, 20.156385195910556, NB, , , 0.133630289532294, 0.9349366205517947, 0.8663697104677061, 0.8858569737273225
anneal, 898, 38, PAS, 0.05, 0.8, 37, 18.51410770154901, NB, , , 0.13474387527839643, 0.9329078066820377, 0.8652561247216035, 0.8840108840740836
anneal, 898, 38, PAS, 0.08, 0.2, 37, 26.90532213782823, NB, , , 0.133630289532294, 0.9349366205517947, 0.8663697104677061, 0.8858569737273225
anneal, 898, 38, PAS, 0.08, 0.3, 37, 26.90532213782823, NB, , , 0.133630289532294, 0.9349366205517947, 0.8663697104677061, 0.8858569737273225
anneal, 898, 38, PAS, 0.08, 0.6, 37, 26.90532213782823, NB, , , 0.133630289532294, 0.9349366205517947, 0.8663697104677061, 0.8858569737273225
anneal, 898, 38, PAS, 0.08, 0.8, 37, 21.514906971369825, NB, , , 0.13808463251670378, 0.9251610076793936, 0.8619153674832962, 0.8782921154322387
anneal, 898, 38, PAS, 0.1, 0.2, 37, 20.1073474625307, NB, , , 0.13697104677060135, 0.9326420393739496, 0.8630289532293987, 0.882397330757027
anneal, 898, 38, PAS, 0.1, 0.3, 37, 20.1073474625307, NB, , , 0.13697104677060135, 0.9326420393739496, 0.8630289532293987, 0.882397330757027
anneal, 898, 38, PAS, 0.1, 0.6, 37, 12.6095909581253, NB, , , 0.13697104677060135, 0.9326420393739496, 0.8630289532293987, 0.882397330757027
anneal, 898, 38, PAS, 0.1, 0.8, 37, 3.38491170640514, NB, , , 0.15367483296213807, 0.9184421096735514, 0.8463251670378619, 0.8645070600015536
anneal, 898, 38, PAS, 0.15, 0.2, 37, 21.498237619416358, NB, , , 0.133630289532294, 0.9349366205517947, 0.8663697104677061, 0.8858569737273225
anneal, 898, 38, PAS, 0.15, 0.3, 37, 21.498237619416358, NB, , , 0.133630289532294, 0.9349366205517947, 0.8663697104677061, 0.8858569737273225
anneal, 898, 38, PAS, 0.15, 0.6, 37, 16.488544680233986, NB, , , 0.15367483296213807, 0.9184421096735514, 0.8463251670378619, 0.8645070600015536
anneal, 898, 38, PAS, 0.15, 0.8, 37, 16.488544680233986, NB, , , 0.15367483296213807, 0.9184421096735514, 0.8463251670378619, 0.8645070600015536
anneal, 898, 38, PAS, 0.03, 0.2, 38, 8.945483753170961, NB, , , 0.13697104677060135, 0.9326420393739496, 0.8630289532293987, 0.882397330757027
anneal, 898, 38, PAS, 0.03, 0.3, 38, 8.945483753170961, NB, , , 0.13697104677060135, 0.9326420393739496, 0.8630289532293987, 0.882397330757027
anneal, 898, 38, PAS, 0.03, 0.6, 38, 6.226022164549373, NB, , , 0.13697104677060135, 0.9326420393739496, 0.8630289532293987, 0.882397330757027
anneal, 898, 38, PAS, 0.03, 0.8, 38, 4.488803387755453, NB, , , 0.13697104677060135, 0.9326420393739496, 0.8630289532293987, 0.882397330757027
anneal, 898, 38, PAS, 0.05, 0.2, 38, 20.156385195910556, NB, , , 0.13697104677060135, 0.9326420393739496, 0.8630289532293987, 0.882397330757027
anneal, 898, 38, PAS, 0.05, 0.3, 38, 20.156385195910556, NB, , , 0.13697104677060135, 0.9326420393739496, 0.8630289532293987, 0.882397330757027
anneal, 898, 38, PAS, 0.05, 0.6, 38, 20.156385195910556, NB, , , 0.13697104677060135, 0.9326420393739496, 0.8630289532293987, 0.882397330757027
anneal, 898, 38, PAS, 0.05, 0.8, 38, 18.51410770154901, NB, , , 0.13697104677060135, 0.9326420393739496, 0.8630289532293987, 0.882397330757027
anneal, 898, 38, PAS, 0.08, 0.2, 38, 27.106751223684178, NB, , , 0.13697104677060135, 0.9326420393739496, 0.8630289532293987, 0.882397330757027
anneal, 898, 38, PAS, 0.08, 0.3, 38, 27.106751223684178, NB, , , 0.13697104677060135, 0.9326420393739496, 0.8630289532293987, 0.882397330757027
anneal, 898, 38, PAS, 0.08, 0.6, 38, 27.106751223684178, NB, , , 0.13697104677060135, 0.9326420393739496, 0.8630289532293987, 0.882397330757027
anneal, 898, 38, PAS, 0.08, 0.8, 38, 21.514906971369825, NB, , , 0.13697104677060135, 0.9326420393739496, 0.8630289532293987, 0.882397330757027
anneal, 898, 38, PAS, 0.1, 0.2, 38, 20.1073474625307, NB, , , 0.13697104677060135, 0.9326420393739496, 0.8630289532293987, 0.882397330757027
anneal, 898, 38, PAS, 0.1, 0.3, 38, 20.1073474625307, NB, , , 0.13697104677060135, 0.9326420393739496, 0.8630289532293987, 0.882397330757027
anneal, 898, 38, PAS, 0.1, 0.6, 38, 12.609590958125304, NB, , , 0.13697104677060135, 0.9326420393739496, 0.8630289532293987, 0.882397330757027
anneal, 898, 38, PAS, 0.1, 0.8, 38, 3.38491170640514, NB, , , 0.13697104677060135, 0.9326420393739496, 0.8630289532293987, 0.882397330757027
anneal, 898, 38, PAS, 0.15, 0.2, 38, 21.498237619416358, NB, , , 0.13697104677060135, 0.9326420393739496, 0.8630289532293987, 0.882397330757027
anneal, 898, 38, PAS, 0.15, 0.3, 38, 21.498237619416358, NB, , , 0.13697104677060135, 0.9326420393739496, 0.8630289532293987, 0.882397330757027
