dataset, numInstances, numAttributes, evalMethod, evalSupport, evalConfidence, numAttributesToSelect, attributeEntropy, classifier, support, confidence, errorRate, precision, recall, fMeasure
sonar, 208, 60, PAS, 0.1, 0.6, 1, 1.0, NB, , , 0.41346153846153844, 0.6235726916761398, 0.5865384615384616, 0.5705137339149878
sonar, 208, 60, PAS, 0.1, 0.8, 1, NaN, NB, , , 0.2980769230769231, 0.7046614388847398, 0.7019230769230769, 0.702254058978867
sonar, 208, 60, PAS, 0.15, 0.2, 1, 1.0, NB, , , 0.4807692307692308, 0.5468603372925436, 0.5192307692307693, 0.4943060971286777
sonar, 208, 60, PAS, 0.15, 0.3, 1, 1.0, NB, , , 0.4807692307692308, 0.5468603372925436, 0.5192307692307693, 0.4943060971286777
sonar, 208, 60, PAS, 0.15, 0.6, 1, NaN, NB, , , 0.4807692307692308, 0.5468603372925436, 0.5192307692307693, 0.4943060971286777
sonar, 208, 60, PAS, 0.15, 0.8, 1, 1.0, NB, , , 0.3269230769230769, 0.6724799510914518, 0.6730769230769231, 0.6725287521049049
sonar, 208, 60, PAS, 0.03, 0.2, 2, 2.0, NB, , , 0.28365384615384615, 0.7163133741258741, 0.7163461538461539, 0.7149721899721901
sonar, 208, 60, PAS, 0.03, 0.3, 2, 2.0, NB, , , 0.28365384615384615, 0.7163133741258741, 0.7163461538461539, 0.7149721899721901
sonar, 208, 60, PAS, 0.03, 0.6, 2, 2.0, NB, , , 0.28365384615384615, 0.7163133741258741, 0.7163461538461539, 0.7149721899721901
sonar, 208, 60, PAS, 0.03, 0.8, 2, 2.0, NB, , , 0.38461538461538464, 0.6483963331007435, 0.6153846153846154, 0.6047370708387658
sonar, 208, 60, PAS, 0.05, 0.2, 2, 2.0, NB, , , 0.28365384615384615, 0.7163133741258741, 0.7163461538461539, 0.7149721899721901
sonar, 208, 60, PAS, 0.05, 0.3, 2, 2.0, NB, , , 0.28365384615384615, 0.7163133741258741, 0.7163461538461539, 0.7149721899721901
sonar, 208, 60, PAS, 0.05, 0.6, 2, 2.0, NB, , , 0.28365384615384615, 0.7163133741258741, 0.7163461538461539, 0.7149721899721901
sonar, 208, 60, PAS, 0.05, 0.8, 2, 2.0, NB, , , 0.38461538461538464, 0.6483963331007435, 0.6153846153846154, 0.6047370708387658
sonar, 208, 60, PAS, 0.08, 0.2, 2, 2.0, NB, , , 0.3605769230769231, 0.6385671347018798, 0.6394230769230769, 0.6386246523911723
sonar, 208, 60, PAS, 0.08, 0.3, 2, 2.0, NB, , , 0.3605769230769231, 0.6385671347018798, 0.6394230769230769, 0.6386246523911723
sonar, 208, 60, PAS, 0.08, 0.6, 2, 2.0, NB, , , 0.3605769230769231, 0.6385671347018798, 0.6394230769230769, 0.6386246523911723
sonar, 208, 60, PAS, 0.08, 0.8, 2, 2.0, NB, , , 0.38461538461538464, 0.6483963331007435, 0.6153846153846154, 0.6047370708387658
sonar, 208, 60, PAS, 0.1, 0.2, 2, 2.0, NB, , , 0.3605769230769231, 0.6471873474603037, 0.6394230769230769, 0.6389979370993125
sonar, 208, 60, PAS, 0.1, 0.3, 2, 2.0, NB, , , 0.3605769230769231, 0.6471873474603037, 0.6394230769230769, 0.6389979370993125
sonar, 208, 60, PAS, 0.1, 0.6, 2, 2.0, NB, , , 0.3605769230769231, 0.6471873474603037, 0.6394230769230769, 0.6389979370993125
sonar, 208, 60, PAS, 0.1, 0.8, 2, NaN, NB, , , 0.2980769230769231, 0.7057222526709895, 0.7019230769230769, 0.702198767750932
sonar, 208, 60, PAS, 0.15, 0.2, 2, 2.0, NB, , , 0.4567307692307692, 0.5448477830900139, 0.5432692307692307, 0.543745179281733
sonar, 208, 60, PAS, 0.15, 0.3, 2, 2.0, NB, , , 0.4567307692307692, 0.5448477830900139, 0.5432692307692307, 0.543745179281733
sonar, 208, 60, PAS, 0.15, 0.6, 2, NaN, NB, , , 0.4567307692307692, 0.5448477830900139, 0.5432692307692307, 0.543745179281733
sonar, 208, 60, PAS, 0.15, 0.8, 2, 2.0, NB, , , 0.3076923076923077, 0.6918428564165511, 0.6923076923076923, 0.6910418240011508
sonar, 208, 60, PAS, 0.03, 0.2, 3, 3.0, NB, , , 0.32211538461538464, 0.6781102825745682, 0.6778846153846154, 0.6779817844297482
sonar, 208, 60, PAS, 0.03, 0.3, 3, 3.0, NB, , , 0.32211538461538464, 0.6781102825745682, 0.6778846153846154, 0.6779817844297482
sonar, 208, 60, PAS, 0.03, 0.6, 3, 3.0, NB, , , 0.32211538461538464, 0.6781102825745682, 0.6778846153846154, 0.6779817844297482
sonar, 208, 60, PAS, 0.03, 0.8, 3, 2.0, NB, , , 0.3173076923076923, 0.7051534423581667, 0.6826923076923077, 0.6791509271978021
sonar, 208, 60, PAS, 0.05, 0.2, 3, 2.984162119136444, NB, , , 0.3173076923076923, 0.7051534423581667, 0.6826923076923077, 0.6791509271978021
sonar, 208, 60, PAS, 0.05, 0.3, 3, 2.984162119136444, NB, , , 0.3173076923076923, 0.7051534423581667, 0.6826923076923077, 0.6791509271978021
sonar, 208, 60, PAS, 0.05, 0.6, 3, 2.984162119136444, NB, , , 0.3173076923076923, 0.7051534423581667, 0.6826923076923077, 0.6791509271978021
sonar, 208, 60, PAS, 0.05, 0.8, 3, 2.0, NB, , , 0.3173076923076923, 0.7051534423581667, 0.6826923076923077, 0.6791509271978021
sonar, 208, 60, PAS, 0.08, 0.2, 3, 3.0, NB, , , 0.39903846153846156, 0.6002643423206133, 0.6009615384615384, 0.6004879849644248
sonar, 208, 60, PAS, 0.08, 0.3, 3, 3.0, NB, , , 0.39903846153846156, 0.6002643423206133, 0.6009615384615384, 0.6004879849644248
sonar, 208, 60, PAS, 0.08, 0.6, 3, 3.0, NB, , , 0.39903846153846156, 0.6002643423206133, 0.6009615384615384, 0.6004879849644248
sonar, 208, 60, PAS, 0.08, 0.8, 3, 2.760819872884629, NB, , , 0.3701923076923077, 0.6521819526627219, 0.6298076923076923, 0.6243975676795059
sonar, 208, 60, PAS, 0.1, 0.2, 3, 2.9817875226209063, NB, , , 0.3557692307692308, 0.6442307692307693, 0.6442307692307693, 0.6442307692307693
sonar, 208, 60, PAS, 0.1, 0.3, 3, 2.9817875226209063, NB, , , 0.3557692307692308, 0.6442307692307693, 0.6442307692307693, 0.6442307692307693
sonar, 208, 60, PAS, 0.1, 0.6, 3, 2.9737795739011244, NB, , , 0.3557692307692308, 0.6442307692307693, 0.6442307692307693, 0.6442307692307693
sonar, 208, 60, PAS, 0.1, 0.8, 3, 3.0, NB, , , 0.3269230769230769, 0.6767960225210156, 0.6730769230769231, 0.6733792936623124
sonar, 208, 60, PAS, 0.15, 0.2, 3, 3.0, NB, , , 0.46634615384615385, 0.5333533653846154, 0.5336538461538461, 0.5334913146752409
sonar, 208, 60, PAS, 0.15, 0.3, 3, 3.0, NB, , , 0.46634615384615385, 0.5333533653846154, 0.5336538461538461, 0.5334913146752409
sonar, 208, 60, PAS, 0.15, 0.6, 3, NaN, NB, , , 0.46634615384615385, 0.5333533653846154, 0.5336538461538461, 0.5334913146752409
sonar, 208, 60, PAS, 0.15, 0.8, 3, 3.0, NB, , , 0.32211538461538464, 0.6779566199929102, 0.6778846153846154, 0.6752265102946894
sonar, 208, 60, PAS, 0.03, 0.2, 4, 3.9791248099804766, NB, , , 0.27403846153846156, 0.7266826923076922, 0.7259615384615384, 0.7261711499681738
sonar, 208, 60, PAS, 0.03, 0.3, 4, 3.9791248099804766, NB, , , 0.27403846153846156, 0.7266826923076922, 0.7259615384615384, 0.7261711499681738
sonar, 208, 60, PAS, 0.03, 0.6, 4, 3.9756630566246702, NB, , , 0.27403846153846156, 0.7266826923076922, 0.7259615384615384, 0.7261711499681738
sonar, 208, 60, PAS, 0.03, 0.8, 4, 2.0, NB, , , 0.27403846153846156, 0.7266826923076922, 0.7259615384615384, 0.7261711499681738
sonar, 208, 60, PAS, 0.05, 0.2, 4, 3.9712712308855185, NB, , , 0.25961538461538464, 0.7488257317903335, 0.7403846153846154, 0.7401925744158755
sonar, 208, 60, PAS, 0.05, 0.3, 4, 3.9712712308855185, NB, , , 0.25961538461538464, 0.7488257317903335, 0.7403846153846154, 0.7401925744158755
sonar, 208, 60, PAS, 0.05, 0.6, 4, 3.9712712308855185, NB, , , 0.25961538461538464, 0.7488257317903335, 0.7403846153846154, 0.7401925744158755
sonar, 208, 60, PAS, 0.05, 0.8, 4, 2.0, NB, , , 0.27403846153846156, 0.7266826923076922, 0.7259615384615384, 0.7261711499681738
sonar, 208, 60, PAS, 0.08, 0.2, 4, 4.0, NB, , , 0.3605769230769231, 0.6680898392652124, 0.6394230769230769, 0.6322427572427571
sonar, 208, 60, PAS, 0.08, 0.3, 4, 4.0, NB, , , 0.3605769230769231, 0.6680898392652124, 0.6394230769230769, 0.6322427572427571
sonar, 208, 60, PAS, 0.08, 0.6, 4, 4.0, NB, , , 0.3605769230769231, 0.6680898392652124, 0.6394230769230769, 0.6322427572427571
sonar, 208, 60, PAS, 0.08, 0.8, 4, 3.4177363643772463, NB, , , 0.35096153846153844, 0.6819735105580693, 0.6490384615384616, 0.6410132381514215
sonar, 208, 60, PAS, 0.1, 0.2, 4, 3.9538063687875113, NB, , , 0.3173076923076923, 0.6889060948339298, 0.6826923076923077, 0.6826923076923077
sonar, 208, 60, PAS, 0.1, 0.3, 4, 3.9538063687875113, NB, , , 0.3173076923076923, 0.6889060948339298, 0.6826923076923077, 0.6826923076923077
sonar, 208, 60, PAS, 0.1, 0.6, 4, 3.9475975225831883, NB, , , 0.3173076923076923, 0.6889060948339298, 0.6826923076923077, 0.6826923076923077
sonar, 208, 60, PAS, 0.1, 0.8, 4, 3.7786167897553, NB, , , 0.3173076923076923, 0.6889060948339298, 0.6826923076923077, 0.6826923076923077
sonar, 208, 60, PAS, 0.15, 0.2, 4, 4.0, NB, , , 0.42788461538461536, 0.5718435210622711, 0.5721153846153846, 0.5719662577948087
sonar, 208, 60, PAS, 0.15, 0.3, 4, 4.0, NB, , , 0.42788461538461536, 0.5718435210622711, 0.5721153846153846, 0.5719662577948087
sonar, 208, 60, PAS, 0.15, 0.6, 4, NaN, NB, , , 0.42788461538461536, 0.5718435210622711, 0.5721153846153846, 0.5719662577948087
sonar, 208, 60, PAS, 0.15, 0.8, 4, 4.0, NB, , , 0.3798076923076923, 0.6289913937262137, 0.6201923076923077, 0.6193578357857134
sonar, 208, 60, PAS, 0.03, 0.2, 5, 4.920693259131581, NB, , , 0.28846153846153844, 0.7166067877077051, 0.7115384615384616, 0.7116984956790782
sonar, 208, 60, PAS, 0.03, 0.3, 5, 4.920693259131581, NB, , , 0.28846153846153844, 0.7166067877077051, 0.7115384615384616, 0.7116984956790782
sonar, 208, 60, PAS, 0.03, 0.6, 5, 4.8147317579591435, NB, , , 0.28846153846153844, 0.7166067877077051, 0.7115384615384616, 0.7116984956790782
sonar, 208, 60, PAS, 0.03, 0.8, 5, 2.0, NB, , , 0.28846153846153844, 0.7166067877077051, 0.7115384615384616, 0.7116984956790782
sonar, 208, 60, PAS, 0.05, 0.2, 5, 4.977061378825167, NB, , , 0.27403846153846156, 0.7266826923076922, 0.7259615384615384, 0.7261711499681738
sonar, 208, 60, PAS, 0.05, 0.3, 5, 4.977061378825167, NB, , , 0.27403846153846156, 0.7266826923076922, 0.7259615384615384, 0.7261711499681738
sonar, 208, 60, PAS, 0.05, 0.6, 5, 4.951800176016103, NB, , , 0.27403846153846156, 0.7266826923076922, 0.7259615384615384, 0.7261711499681738
sonar, 208, 60, PAS, 0.05, 0.8, 5, 2.0, NB, , , 0.28846153846153844, 0.7166067877077051, 0.7115384615384616, 0.7116984956790782
sonar, 208, 60, PAS, 0.08, 0.2, 5, 5.000000000000001, NB, , , 0.3605769230769231, 0.6601487379807692, 0.6394230769230769, 0.6350013424620754
sonar, 208, 60, PAS, 0.08, 0.3, 5, 5.000000000000001, NB, , , 0.3605769230769231, 0.6601487379807692, 0.6394230769230769, 0.6350013424620754
sonar, 208, 60, PAS, 0.08, 0.6, 5, 5.000000000000001, NB, , , 0.3605769230769231, 0.6601487379807692, 0.6394230769230769, 0.6350013424620754
sonar, 208, 60, PAS, 0.08, 0.8, 5, 3.4177363643772463, NB, , , 0.375, 0.6563560193276448, 0.625, 0.6158424908424908
sonar, 208, 60, PAS, 0.1, 0.2, 5, 4.907497928517114, NB, , , 0.27403846153846156, 0.7282267011834319, 0.7259615384615384, 0.7262722612340802
sonar, 208, 60, PAS, 0.1, 0.3, 5, 4.907497928517114, NB, , , 0.27403846153846156, 0.7282267011834319, 0.7259615384615384, 0.7262722612340802
sonar, 208, 60, PAS, 0.1, 0.6, 5, 4.887436679012709, NB, , , 0.27403846153846156, 0.7282267011834319, 0.7259615384615384, 0.7262722612340802
sonar, 208, 60, PAS, 0.1, 0.8, 5, 3.7786167897553, NB, , , 0.3269230769230769, 0.6821717553134103, 0.6730769230769231, 0.6725326560232221
sonar, 208, 60, PAS, 0.15, 0.2, 5, 5.000000000000001, NB, , , 0.39903846153846156, 0.6007111378205128, 0.6009615384615384, 0.6008224651344845
sonar, 208, 60, PAS, 0.15, 0.3, 5, 5.000000000000001, NB, , , 0.39903846153846156, 0.6007111378205128, 0.6009615384615384, 0.6008224651344845
sonar, 208, 60, PAS, 0.15, 0.6, 5, NaN, NB, , , 0.39903846153846156, 0.6007111378205128, 0.6009615384615384, 0.6008224651344845
sonar, 208, 60, PAS, 0.15, 0.8, 5, 5.000000000000001, NB, , , 0.3701923076923077, 0.6374194231487065, 0.6298076923076923, 0.629371215421961
sonar, 208, 60, PAS, 0.03, 0.2, 6, 5.873011601063367, NB, , , 0.2548076923076923, 0.7497560541310542, 0.7451923076923077, 0.7453867049607428
sonar, 208, 60, PAS, 0.03, 0.3, 6, 5.873011601063367, NB, , , 0.2548076923076923, 0.7497560541310542, 0.7451923076923077, 0.7453867049607428
sonar, 208, 60, PAS, 0.03, 0.6, 6, 5.907718146876804, NB, , , 0.3076923076923077, 0.7183940581055683, 0.6923076923076923, 0.6881802873419082
sonar, 208, 60, PAS, 0.03, 0.8, 6, 5.17519577530964, NB, , , 0.2980769230769231, 0.7115519473513863, 0.7019230769230769, 0.7014268334329378
sonar, 208, 60, PAS, 0.05, 0.2, 6, 5.924956231334584, NB, , , 0.2692307692307692, 0.7390813657697681, 0.7307692307692307, 0.7305700771720188
sonar, 208, 60, PAS, 0.05, 0.3, 6, 5.924956231334584, NB, , , 0.2692307692307692, 0.7390813657697681, 0.7307692307692307, 0.7305700771720188
sonar, 208, 60, PAS, 0.05, 0.6, 6, 5.856113075338577, NB, , , 0.2692307692307692, 0.7390813657697681, 0.7307692307692307, 0.7305700771720188
sonar, 208, 60, PAS, 0.05, 0.8, 6, 5.175195775309641, NB, , , 0.2980769230769231, 0.7115519473513863, 0.7019230769230769, 0.7014268334329378
sonar, 208, 60, PAS, 0.08, 0.2, 6, 6.000000000000002, NB, , , 0.35096153846153844, 0.6680654203520058, 0.6490384615384616, 0.6454912539074579
sonar, 208, 60, PAS, 0.08, 0.3, 6, 6.000000000000002, NB, , , 0.35096153846153844, 0.6680654203520058, 0.6490384615384616, 0.6454912539074579
sonar, 208, 60, PAS, 0.08, 0.6, 6, 6.000000000000002, NB, , , 0.35096153846153844, 0.6680654203520058, 0.6490384615384616, 0.6454912539074579
sonar, 208, 60, PAS, 0.08, 0.8, 6, 3.4177363643772463, NB, , , 0.3701923076923077, 0.6633948479057175, 0.6298076923076923, 0.6201732057762386
sonar, 208, 60, PAS, 0.1, 0.2, 6, 5.639680293431816, NB, , , 0.28365384615384615, 0.7207923789173788, 0.7163461538461539, 0.7165625583525248
sonar, 208, 60, PAS, 0.1, 0.3, 6, 5.639680293431816, NB, , , 0.28365384615384615, 0.7207923789173788, 0.7163461538461539, 0.7165625583525248
sonar, 208, 60, PAS, 0.1, 0.6, 6, 5.611425126953249, NB, , , 0.28365384615384615, 0.7207923789173788, 0.7163461538461539, 0.7165625583525248
sonar, 208, 60, PAS, 0.1, 0.8, 6, 3.7786167897553, NB, , , 0.34134615384615385, 0.6718057983682985, 0.6586538461538461, 0.6570175852677068
sonar, 208, 60, PAS, 0.15, 0.2, 6, 6.000000000000002, NB, , , 0.40865384615384615, 0.5910885989010989, 0.5913461538461539, 0.5912037293545926
sonar, 208, 60, PAS, 0.15, 0.3, 6, 6.000000000000002, NB, , , 0.40865384615384615, 0.5910885989010989, 0.5913461538461539, 0.5912037293545926
sonar, 208, 60, PAS, 0.15, 0.6, 6, NaN, NB, , , 0.40865384615384615, 0.5910885989010989, 0.5913461538461539, 0.5912037293545926
sonar, 208, 60, PAS, 0.15, 0.8, 6, 6.000000000000002, NB, , , 0.3557692307692308, 0.6478697923710416, 0.6442307692307693, 0.644559819573693
sonar, 208, 60, PAS, 0.03, 0.2, 7, 6.909041466562677, NB, , , 0.30288461538461536, 0.7164070808224033, 0.6971153846153846, 0.6946484510964149
sonar, 208, 60, PAS, 0.03, 0.3, 7, 6.909041466562677, NB, , , 0.30288461538461536, 0.7164070808224033, 0.6971153846153846, 0.6946484510964149
sonar, 208, 60, PAS, 0.03, 0.6, 7, 6.859055277215597, NB, , , 0.30288461538461536, 0.7164070808224033, 0.6971153846153846, 0.6946484510964149
sonar, 208, 60, PAS, 0.03, 0.8, 7, 6.0617356753790865, NB, , , 0.3317307692307692, 0.6884836877214926, 0.6682692307692307, 0.6649163906796519
sonar, 208, 60, PAS, 0.05, 0.2, 7, 6.870613781434779, NB, , , 0.2932692307692308, 0.7265209588798298, 0.7067307692307693, 0.704342151061608
sonar, 208, 60, PAS, 0.05, 0.3, 7, 6.870613781434779, NB, , , 0.2932692307692308, 0.7265209588798298, 0.7067307692307693, 0.704342151061608
sonar, 208, 60, PAS, 0.05, 0.6, 7, 6.870613781434779, NB, , , 0.2932692307692308, 0.7265209588798298, 0.7067307692307693, 0.704342151061608
sonar, 208, 60, PAS, 0.05, 0.8, 7, 6.0617356753790865, NB, , , 0.3317307692307692, 0.6884836877214926, 0.6682692307692307, 0.6649163906796519
sonar, 208, 60, PAS, 0.08, 0.2, 7, 7.000000000000003, NB, , , 0.3605769230769231, 0.651904865967366, 0.6394230769230769, 0.6376946323250424
sonar, 208, 60, PAS, 0.08, 0.3, 7, 7.000000000000003, NB, , , 0.3605769230769231, 0.651904865967366, 0.6394230769230769, 0.6376946323250424
sonar, 208, 60, PAS, 0.08, 0.6, 7, 6.999999999999998, NB, , , 0.3605769230769231, 0.651904865967366, 0.6394230769230769, 0.6376946323250424
sonar, 208, 60, PAS, 0.08, 0.8, 7, 3.4177363643772463, NB, , , 0.34134615384615385, 0.6863632529750952, 0.6586538461538461, 0.6527950921413547
sonar, 208, 60, PAS, 0.1, 0.2, 7, 6.614989478128034, NB, , , 0.27884615384615385, 0.7250064061043057, 0.7211538461538461, 0.7214117504766784
sonar, 208, 60, PAS, 0.1, 0.3, 7, 6.614989478128034, NB, , , 0.27884615384615385, 0.7250064061043057, 0.7211538461538461, 0.7214117504766784
sonar, 208, 60, PAS, 0.1, 0.6, 7, 6.554790765962302, NB, , , 0.27884615384615385, 0.7250064061043057, 0.7211538461538461, 0.7214117504766784
sonar, 208, 60, PAS, 0.1, 0.8, 7, 3.7786167897553, NB, , , 0.3173076923076923, 0.6876002437929044, 0.6826923076923077, 0.6828683452469861
sonar, 208, 60, PAS, 0.15, 0.2, 7, 6.999999999999998, NB, , , 0.3894230769230769, 0.6095588023296045, 0.6105769230769231, 0.609714624582466
sonar, 208, 60, PAS, 0.15, 0.3, 7, 6.999999999999998, NB, , , 0.3894230769230769, 0.6095588023296045, 0.6105769230769231, 0.609714624582466
sonar, 208, 60, PAS, 0.15, 0.6, 7, NaN, NB, , , 0.3894230769230769, 0.6095588023296045, 0.6105769230769231, 0.609714624582466
sonar, 208, 60, PAS, 0.15, 0.8, 7, 7.000000000000003, NB, , , 0.36538461538461536, 0.6364824495892457, 0.6346153846153846, 0.6350213675213675
sonar, 208, 60, PAS, 0.03, 0.2, 8, 7.821372053761668, NB, , , 0.2932692307692308, 0.7323467548076923, 0.7067307692307693, 0.7031344252024879
sonar, 208, 60, PAS, 0.03, 0.3, 8, 7.821372053761668, NB, , , 0.2932692307692308, 0.7323467548076923, 0.7067307692307693, 0.7031344252024879
sonar, 208, 60, PAS, 0.03, 0.6, 8, 7.549011282016598, NB, , , 0.3125, 0.7089019550909795, 0.6875, 0.6843415274518458
sonar, 208, 60, PAS, 0.03, 0.8, 8, 7.293141744616923, NB, , , 0.3173076923076923, 0.7000285104661, 0.6826923076923077, 0.6803963893249608
sonar, 208, 60, PAS, 0.05, 0.2, 8, 7.7737991300650595, NB, , , 0.3125, 0.71171875, 0.6875, 0.6836678301337986
sonar, 208, 60, PAS, 0.05, 0.3, 8, 7.7737991300650595, NB, , , 0.3125, 0.71171875, 0.6875, 0.6836678301337986
sonar, 208, 60, PAS, 0.05, 0.6, 8, 7.760961886905187, NB, , , 0.3125, 0.71171875, 0.6875, 0.6836678301337986
sonar, 208, 60, PAS, 0.05, 0.8, 8, 7.547957086356057, NB, , , 0.3173076923076923, 0.7000285104661, 0.6826923076923077, 0.6803963893249608
sonar, 208, 60, PAS, 0.08, 0.2, 8, 8.0, NB, , , 0.38461538461538464, 0.6295405216495603, 0.6153846153846154, 0.6126016840302555
sonar, 208, 60, PAS, 0.08, 0.3, 8, 8.0, NB, , , 0.38461538461538464, 0.6295405216495603, 0.6153846153846154, 0.6126016840302555
sonar, 208, 60, PAS, 0.08, 0.6, 8, 8.0, NB, , , 0.38461538461538464, 0.6295405216495603, 0.6153846153846154, 0.6126016840302555
sonar, 208, 60, PAS, 0.08, 0.8, 8, 3.4177363643772463, NB, , , 0.34134615384615385, 0.6782745540367491, 0.6586538461538461, 0.6552038222935549
sonar, 208, 60, PAS, 0.1, 0.2, 8, 7.595261618702826, NB, , , 0.2692307692307692, 0.7335289306163092, 0.7307692307692307, 0.7310681823034927
sonar, 208, 60, PAS, 0.1, 0.3, 8, 7.595261618702826, NB, , , 0.2692307692307692, 0.7335289306163092, 0.7307692307692307, 0.7310681823034927
sonar, 208, 60, PAS, 0.1, 0.6, 8, 7.507886146578645, NB, , , 0.2692307692307692, 0.7335289306163092, 0.7307692307692307, 0.7310681823034927
sonar, 208, 60, PAS, 0.1, 0.8, 8, 3.7786167897553, NB, , , 0.25961538461538464, 0.7414131510203499, 0.7403846153846154, 0.7406252004875858
sonar, 208, 60, PAS, 0.15, 0.2, 8, 8.0, NB, , , 0.41346153846153844, 0.5855854640917755, 0.5865384615384616, 0.5858451864856151
sonar, 208, 60, PAS, 0.15, 0.3, 8, 8.0, NB, , , 0.41346153846153844, 0.5855854640917755, 0.5865384615384616, 0.5858451864856151
sonar, 208, 60, PAS, 0.15, 0.6, 8, NaN, NB, , , 0.41346153846153844, 0.5855854640917755, 0.5865384615384616, 0.5858451864856151
